Date,Temperature,HeatIndex,Precipitation,WindSpeed,WindDirection,Visibility,CloudCover,RelativeHumidity
12/8/2015 0:00,29.0206074,33.59507888,0.048442187,8.807695538,107.6469601,7.27279759,39.8912549,71.21123648
12/8/2015 1:00,28.02126814,31.67309109,0.128009668,7.455800705,131.8901798,6.701719165,39.79566991,74.4924442
12/8/2015 7:00,27.71270788,30.96860926,0.122466627,7.846874356,163.3263139,6.491017537,36.16033196,74.22796558
12/8/2015 8:00,29.03410614,33.93511249,0.429538172,7.300317809,148.0046307,6.28414799,38.34427595,77.09188564
12/8/2015 9:00,30.70785261,35.16091124,0.031149436,11.24246004,121.6871,9.337006705,35.18749774,65.50420587
12/8/2015 10:00,31.40839795,35.5644748,0.027110257,13.02616189,107.0904372,9.60957502,34.23325717,60.56543958
12/8/2015 11:00,31.77198075,35.94621968,0.020847803,14.50275725,91.31339829,9.842074821,34.55706835,58.35594709
12/8/2015 12:00,32.72923372,37.10305524,-0.005252606,14.30458412,83.75283057,9.882926038,35.04686654,55.58182886
12/8/2015 13:00,33.01969907,36.89585974,0.0086757,13.13855463,94.79576343,9.887584168,34.24401879,52.08685447
12/8/2015 14:00,33.35267437,37.3918237,-0.004033199,13.43646772,85.37200163,9.913092479,35.53424776,52.29190863
12/8/2015 15:00,32.54670839,37.16218902,0.194224814,16.93483311,77.61001537,10.16881568,39.87977207,57.52732228
12/8/2015 16:00,29.98956116,34.10084242,0.187885915,14.51048429,91.07070015,9.055211255,40.1563704,63.53410808
12/8/2015 17:00,29.61741573,33.98983979,0.234804486,12.16887988,108.2789041,8.956966745,44.37958002,68.05213766
12/8/2015 18:00,29.24302501,33.10225272,0.141306958,13.16450983,98.88574849,9.286475424,39.67790008,66.70113784
12/8/2015 19:00,29.24316221,33.22467291,0.138230958,11.62937728,102.3619879,7.988656461,40.91486931,66.57636376
12/8/2015 20:00,28.11305602,31.36134647,0.214662394,17.90848356,249.4201503,6.838976434,61.50121093,70.43380085
12/9/2015 7:00,27.65714307,30.40882381,0.103456099,9.085473821,238.4652622,6.421163399,38.73987794,71.40540633
12/9/2015 8:00,28.12227373,32.82433394,0.341881997,6.1575239,188.7865821,6.135900076,36.32334471,78.12181125
12/9/2015 9:00,29.00079769,32.29825038,0.070420074,7.487144463,202.3173142,6.424555918,38.85800242,72.36398108
12/9/2015 10:00,31.68670866,35.90880803,0.025396365,11.51365753,122.5289105,7.153886016,34.75805521,60.31008616
12/9/2015 11:00,31.67427574,36.01590753,0.0354982,13.1696468,112.259825,9.50961926,36.18009984,60.67799908
12/9/2015 12:00,32.06420996,36.90396432,-0.005596491,13.21011637,94.31988692,9.710872555,36.24356389,59.88071764
12/9/2015 13:00,33.07403383,36.90406954,0.00963913,13.16257502,101.9090586,9.899699846,34.27992463,52.07851084
12/9/2015 14:00,32.6229877,36.74281769,0.013715557,14.38793591,91.34043919,9.900403954,34.73359644,55.2164059
12/9/2015 15:00,32.99499511,36.06987438,0.029450903,13.17789674,97.2942882,9.835754866,32.91196227,46.33931379
12/9/2015 16:00,32.65219333,35.69716049,0.139195888,13.42032552,87.73504655,9.952909006,37.26521134,46.56937348
12/9/2015 17:00,31.18163985,34.77884362,0.184818928,14.28861465,92.74919296,9.693830553,38.74613047,56.42723316
12/9/2015 18:00,31.78955113,36.05031319,0.012136313,15.3309326,86.2448426,9.842018913,34.9767983,58.46886625
12/9/2015 19:00,31.04557014,35.23291839,0.026714338,13.47103804,93.80205347,9.194259988,35.69033444,60.75030902
12/9/2015 20:00,30.48541629,34.8298788,0.096761458,12.98450571,100.2589911,8.389700549,39.10526037,64.16493186
12/9/2015 21:00,29.71687877,33.8049392,0.061062225,19.89251491,95.510423,8.694028258,33.27196836,64.59617246
12/9/2015 22:00,29.63740546,33.81398159,0.055362439,16.34564406,91.37656814,8.514098329,36.2593025,64.64955879
12/9/2015 23:00,29.29470512,33.71738354,0.096999599,11.26641096,115.1240605,7.836543247,39.75194395,70.64498535
12/10/2015 0:00,29.13159275,33.02325997,0.062869467,10.51350738,115.4619191,7.909438256,34.50715542,68.23894834
12/10/2015 1:00,28.39205243,32.70987458,0.054050738,10.21128626,233.7017929,8.254462425,29.25279438,70.95880183
12/10/2015 2:00,27.73665644,31.52128463,0.336354855,10.06012031,228.4006915,6.689907331,42.15923548,75.54923358
12/10/2015 3:00,28.24640817,32.43178819,0.051108833,9.247959495,183.0304375,7.900242722,26.01966858,72.59846044
12/10/2015 4:00,27.91163479,31.65327442,0.190178675,9.559604019,237.3573672,6.493989942,39.16228414,75.92771494
12/10/2015 5:00,28.25576972,31.98232601,0.590400341,7.596734963,189.6937657,6.108445544,46.69331312,75.55562906
12/10/2015 6:00,28.00966699,31.30611799,0.082095391,7.668268539,224.5048977,6.359079969,37.01869547,74.53231565
12/10/2015 7:00,28.83363959,32.86170599,0.064487601,7.463459685,153.7486579,6.667681751,35.22084057,72.47577515
12/10/2015 8:00,29.20150149,34.13457875,0.059415877,7.841276452,171.3497401,7.094956487,41.41109586,71.29357077
12/10/2015 10:00,31.27267635,35.95861466,0.023223249,10.71300231,190.3779978,8.703458766,47.22770452,63.2592224
12/10/2015 11:00,32.5429135,37.97613196,-0.027135388,12.65280899,94.6568002,9.215692738,38.68274689,60.1163728
12/10/2015 12:00,32.78699419,37.6405466,-0.024473466,13.04534572,85.96381979,9.826021325,37.52468228,57.76067654
12/10/2015 13:00,32.73816386,36.9671097,0.193619835,14.12540799,83.52297183,9.997604862,39.443326,55.25597763
12/10/2015 14:00,32.67111293,37.03757752,0.225054184,13.96522138,86.01291467,9.984433427,40.56311846,56.76276983
12/10/2015 15:00,31.60658956,35.82724483,0.201802698,17.67947173,81.77069528,9.878530428,39.04671371,58.65613341
12/10/2015 16:00,29.77054391,34.32000168,0.196469771,16.78162909,86.06787474,9.677152354,41.9095844,65.44083669
12/10/2015 17:00,29.84314224,34.08128339,0.309941756,12.64554289,100.491708,9.164224807,44.4265902,65.76549828
12/10/2015 18:00,29.20221297,33.13464065,0.13445753,11.19593632,102.8514035,9.04374864,41.41042829,66.55530987
12/10/2015 19:00,30.35331442,34.92239852,0.036307483,9.468087718,187.635383,8.416715115,44.85158324,66.39105628
12/10/2015 20:00,29.29256238,33.19570755,0.076020003,9.764998198,209.7011374,7.566182865,43.65429878,67.75099225
12/10/2015 21:00,28.26794668,31.41920235,0.078254624,9.059015438,216.0132689,7.473957706,38.1121248,68.30888361
12/10/2015 22:00,28.40286229,31.12711656,0.083819878,5.657775521,124.4057107,7.295146734,39.99973536,68.77947922
12/10/2015 23:00,27.87794497,30.95641931,0.086316749,7.850060552,222.7533804,6.549230805,37.7150774,73.4166851
12/11/2015 7:00,27.84256072,30.74666585,0.085419185,8.391401276,235.1342084,6.566872392,36.6434902,71.84263203
12/11/2015 8:00,28.50911011,32.55352279,0.329122283,8.380827874,200.3966592,6.042877631,42.18150973,74.75312334
12/11/2015 9:00,30.70948758,35.99711871,0.01815525,10.36110695,203.254315,6.82697014,44.90594864,65.99147491
12/11/2015 10:00,31.52518387,36.85222239,-0.003758518,12.17737578,123.3693664,8.392473226,36.58319116,63.53655191
12/11/2015 11:00,32.5006713,37.25655833,0.035047331,12.54009332,101.2328502,9.464479387,37.82304525,59.09144093
12/11/2015 12:00,33.06828107,37.95947913,-0.027207874,12.18260662,96.1321551,9.610311538,37.6632154,57.42285281
12/11/2015 13:00,33.6867062,37.42496881,-0.0092663,14.00203818,86.35657143,9.888839247,34.79898274,49.63619205
12/11/2015 14:00,32.90780007,36.69719298,0.1045717,14.79733112,87.4086132,10.01717241,36.67980433,52.11991776
12/11/2015 15:00,31.68904846,35.1195753,0.146816189,16.52678785,93.48952389,9.8446579,37.41747141,52.58602454
12/11/2015 16:00,28.85530532,32.71279867,0.220582692,15.89049304,89.62816201,9.469631771,42.00048447,67.46807879
12/11/2015 18:00,30.36581385,33.61121589,0.076129686,12.30114269,219.8625729,9.192180885,51.18533969,64.45373819
12/11/2015 19:00,27.77797929,30.67912375,0.097302151,10.30917871,242.872786,6.722423499,42.3900485,69.56713285
12/11/2015 20:00,27.77934771,30.71411358,0.105088929,8.506609395,195.1423304,6.592423646,41.90038741,70.72834329
12/11/2015 21:00,27.93783044,30.81113198,0.095184912,8.302703172,185.6129059,6.627774881,38.23081255,68.64835116
12/11/2015 23:00,27.95702319,30.81958587,0.094216128,8.31132862,199.0547224,6.623700536,39.11600113,68.47146339
12/12/2015 0:00,28.02527909,31.28074441,0.090648853,8.318946764,202.3002248,6.681573903,40.45378566,70.89386029
12/12/2015 1:00,28.76707993,32.17340945,0.073597593,8.267930076,195.6450841,6.619875748,37.60408163,69.93811209
12/12/2015 2:00,27.92731119,31.20883543,0.096456958,7.716144092,207.7316703,6.001975369,38.37340474,73.47923814
12/12/2015 7:00,27.94427681,31.26304908,0.086917274,9.033901379,217.6209701,6.048901845,36.54233515,72.71490702
12/12/2015 8:00,29.32212444,33.5634156,0.064960782,8.163409889,198.4624279,7.027309472,40.43061137,68.17294626
12/12/2015 10:00,30.98427169,34.78890519,0.062584696,11.98415467,147.8006145,9.216001444,40.52790999,62.6272643
12/12/2015 11:00,32.33074796,36.91783788,0.005785495,13.65937002,88.18365888,9.769998975,36.45225465,58.39133894
12/12/2015 12:00,33.63060426,37.44427291,-0.010114984,13.96629815,82.50743861,9.882055828,34.82726514,49.64122497
12/12/2015 13:00,33.6867062,37.42496881,-0.0092663,14.00203818,86.35657143,9.888839247,34.79898274,49.63619205
12/12/2015 14:00,31.4418957,35.64046319,0.300225316,15.62742345,88.40696767,9.937040247,41.6302532,58.92726111
12/12/2015 15:00,30.35459324,33.80786709,0.073111851,22.1083594,255.2115604,8.724132311,53.75937223,64.16484886
12/12/2015 16:00,30.66632576,34.59984057,0.062986412,13.10733667,224.5893624,9.206311656,50.99419951,64.31436564
12/12/2015 17:00,29.94602545,33.98139784,0.190434945,12.85819191,91.16535444,9.386142734,41.68873429,62.60831764
12/12/2015 18:00,30.41445793,34.29246554,0.050645227,17.45325369,246.1016456,9.522759905,44.29517388,63.20181065
12/12/2015 19:00,29.45673767,33.2028217,0.065143467,13.49640369,216.6319419,7.945471723,41.67284369,67.04848101
12/12/2015 20:00,28.9554621,33.02917486,0.280473922,9.353545189,211.6941396,8.06707738,52.20499039,70.78005582
12/12/2015 21:00,27.80044123,31.05367204,0.08545723,9.277753338,240.3986896,6.656901366,38.36855888,74.03543264
12/12/2015 22:00,27.79293251,31.06395002,0.085828762,9.238179356,233.5030167,6.653321679,37.98823357,73.64074356
12/12/2015 23:00,28.47348667,32.17929235,0.401969878,7.704727203,218.8509175,6.19484419,47.0248282,74.52709598
12/13/2015 0:00,27.86878201,30.77072139,0.087627294,9.116841987,235.4708314,6.229518461,36.47748828,71.34182965
12/13/2015 7:00,27.90946032,30.80024489,0.087208287,8.321731165,213.4020998,6.207427382,34.74408388,70.48051966
12/13/2015 9:00,29.73731861,33.65477405,0.065707113,7.784056351,180.7095952,6.185009368,38.8479352,70.0272753
12/13/2015 10:00,31.57772151,35.77994735,0.011758264,16.21936592,82.07529049,9.812490949,36.37334406,58.57195933
12/13/2015 11:00,31.66812165,36.19642009,0.020561599,13.78832459,95.24342304,9.667886328,35.56965292,60.36248574
12/13/2015 12:00,32.79267933,37.5664718,-0.020367115,14.37914899,88.09792147,9.926839191,35.29374003,57.74395009
12/13/2015 13:00,32.53557426,37.38521941,-0.021434382,15.06122683,78.9938421,9.891470131,36.89641654,57.9458872
12/13/2015 14:00,32.47333817,36.85664189,0.222306356,13.95604393,86.20098024,9.911797699,40.62076807,57.09009197
12/13/2015 15:00,32.73421043,36.1539988,0.145235819,13.48281026,90.18848084,9.973703278,37.87235618,49.26393095
12/13/2015 16:00,31.44142785,35.00044966,0.061566086,13.33050652,225.1273816,9.105068408,46.56806588,57.46061242
12/13/2015 17:00,32.02447608,36.27481349,0.041393602,12.0701998,143.8712373,8.221721007,40.09967446,58.71634405
12/13/2015 18:00,29.89005461,33.60604083,0.168462746,15.49517848,89.5465332,8.53960745,39.2044723,60.45893896
12/13/2015 19:00,30.22804874,34.29965129,0.18007833,11.60197167,100.944615,7.566509396,42.12323427,62.86911667
12/13/2015 20:00,30.58039236,34.12274462,0.073181014,11.61354862,203.659519,7.334503038,49.31008816,64.53756645
12/13/2015 21:00,28.78672916,31.53924791,0.112219049,17.61151394,265.7914934,7.258245489,48.18811417,65.69985125
12/13/2015 22:00,27.6360765,30.62091205,0.106363391,9.608476549,193.3502182,6.193192899,38.39938641,72.87187059
12/13/2015 23:00,27.91726394,31.55650064,0.109741162,6.923653387,175.1006459,6.039907658,36.66077256,73.95512259
12/14/2015 0:00,28.15291436,31.43285624,0.083752722,7.596266046,201.3182973,6.054630317,35.29222608,72.88862241
12/14/2015 2:00,27.9889924,31.32419354,0.095902887,6.932368487,212.16657,5.945758559,37.12678254,74.17862772
12/14/2015 7:00,28.07768411,31.34702759,0.084593137,8.254050314,223.5972825,6.072124438,36.91509962,73.57352418
12/14/2015 8:00,28.93226977,33.04867911,0.329002609,7.598645836,166.8728165,5.753982766,39.41928148,74.75447898
12/14/2015 10:00,30.96138895,35.55380141,0.028057745,9.489402562,143.1289191,6.590672694,37.03489304,64.79449223
12/14/2015 11:00,31.38495451,36.41173968,0.058465544,12.64832823,103.4019942,7.938184328,39.50112462,62.80260738
12/14/2015 12:00,30.84544339,35.44191792,0.019105759,17.08039552,88.51618072,9.835519083,36.07093692,62.81260406
12/14/2015 13:00,27.81439819,30.55927861,0.099216653,13.2896774,272.0817123,7.256302508,44.57906485,70.54838458
12/15/2015 8:00,27.82167652,30.68114528,0.495556292,17.73928097,251.4841004,6.174527965,54.66146469,74.37856596
12/15/2015 9:00,27.89546671,31.5714384,0.209975017,10.94414891,245.553861,6.491550682,39.87437487,75.83986588
12/15/2015 10:00,28.28289913,32.49283774,0.071536811,9.979072273,238.4053599,7.626335872,42.49269366,73.10869695
12/15/2015 11:00,28.49802351,32.10522623,0.09085608,8.131536663,116.8739255,8.040986499,42.63656139,71.58113213
12/15/2015 12:00,28.90480707,32.15983746,0.09184959,10.438797,103.5210842,8.558585141,35.58001518,64.96373032
12/15/2015 13:00,29.77091725,33.89392626,0.051024203,13.70006959,93.68739206,8.991556345,36.68170571,64.38341099
12/15/2015 14:00,29.47999347,33.68625996,0.143397367,11.66773179,105.849727,7.972506545,41.02853835,67.13074614
12/15/2015 15:00,29.96028902,34.58671823,0.037829787,13.79326066,96.1613545,8.392933449,36.84585094,66.44813143
12/15/2015 16:00,29.80929914,34.47624336,0.039287892,15.0686422,93.0889123,8.469276074,37.13573217,66.63870469
12/15/2015 17:00,29.69117758,34.40153613,0.062347743,12.21462066,103.1374802,8.12141927,41.60037041,68.62060207
12/15/2015 18:00,30.21870285,34.13736236,0.056193394,10.62077348,209.9364594,7.936820677,46.00690007,64.44537381
12/15/2015 19:00,29.35676825,33.34633157,0.061110529,10.51288497,244.1486427,7.774021067,44.14726496,68.36294776
12/15/2015 20:00,27.87516296,31.548261,0.088712867,9.254376948,215.8609229,7.218241794,42.27494597,71.88246659
12/15/2015 21:00,27.73270917,30.99145525,0.085561109,8.386092514,197.5797917,7.071555639,35.3854835,72.89124608
12/15/2015 22:00,27.80110587,31.11728932,0.083234519,7.73501531,203.9402738,7.054241393,35.88530123,73.11935761
12/15/2015 23:00,27.61762773,30.76860168,0.133397234,9.015885383,232.8701125,6.890893243,40.03007412,73.83818724
12/16/2015 8:00,27.76162413,31.05420468,0.084446503,8.402924716,219.2081282,7.080914034,37.04597354,73.41640383
12/16/2015 12:00,28.41588431,32.02658116,0.073690047,9.036266148,238.6751138,7.027153904,40.69173932,71.70283526
12/16/2015 13:00,31.98188077,35.92540771,0.015742482,10.53820744,98.31642348,8.86523746,40.1971072,54.18214825
12/16/2015 14:00,31.04646758,35.74229379,0.154057679,15.03345323,91.67837217,8.726854753,40.31353593,62.68683401
12/16/2015 15:00,32.00373774,35.54301519,0.063525625,14.01748475,235.1218231,8.619482769,42.38582253,52.9817926
12/16/2015 16:00,31.81658492,35.44324898,0.053814223,14.09179334,224.960983,8.554332945,49.19725657,55.41019535
12/16/2015 17:00,30.61975818,35.22405663,0.067005878,17.1077401,197.4456367,8.597680544,52.43459344,66.36554814
12/17/2015 7:00,30.11484126,34.40018446,0.047610794,15.6595661,231.0669696,8.20731394,49.91840124,66.8031335
12/17/2015 8:00,27.59337921,30.51886693,0.196971933,14.74669464,270.3134628,7.009874498,43.4404552,73.8488479
12/17/2015 9:00,27.71454518,30.2557682,0.098258933,20.57709458,289.8530189,7.294919863,41.9496417,71.91778697
12/17/2015 10:00,28.16231679,31.52035332,0.084775072,19.65164074,280.8911628,7.919260114,45.99825144,70.88533453
12/17/2015 11:00,28.96205133,32.30719948,0.092082938,18.49681646,278.5099269,7.813958321,50.8361876,68.39931945
12/17/2015 12:00,30.03597603,33.58475696,0.074460321,14.2430879,257.3916532,7.916348884,50.01690984,65.65841667
12/17/2015 13:00,30.72780741,34.97826053,0.053970614,16.50736463,253.7211778,8.322643396,49.8072803,63.85181625
12/17/2015 14:00,28.78234696,32.31010296,0.342695817,26.35559446,276.3910166,8.515613498,65.68011045,71.51557271
12/17/2015 15:00,30.88242201,34.72180731,0.04668627,20.2134608,275.8656507,9.618296558,49.68791604,61.3107641
12/17/2015 16:00,30.90337487,34.61345975,0.050565358,23.4049741,294.292965,9.592913836,47.45746851,60.02341934
12/17/2015 17:00,28.10010232,30.56571069,0.107581715,26.72955662,277.1936242,8.953884551,51.76490545,72.01477967
12/17/2015 18:00,28.07793632,30.85954952,0.088593422,21.34031528,289.4211089,9.178516818,46.79942131,70.51830232
12/17/2015 19:00,28.19761165,31.24796162,0.090423695,26.03027201,300.1832199,8.764778534,48.68325591,71.20171473
12/17/2015 20:00,27.59129107,30.34592685,0.104539536,14.92210534,268.1963389,7.073266888,43.60716343,72.49611434
12/18/2015 7:00,27.68267714,30.35593932,0.093616254,15.63103679,268.4802199,7.156946333,39.30995464,71.47694623
12/18/2015 8:00,27.57764841,30.62911589,0.16879193,12.41422261,245.028644,6.544905687,42.02235341,73.09710485
12/18/2015 9:00,28.17609851,31.34624925,0.078707097,9.806407481,238.2361924,7.523443764,39.97206688,69.14895065
12/18/2015 10:00,30.2692477,33.70983601,0.068300023,15.78065094,263.4577148,9.468010459,46.2115705,62.38195829
12/18/2015 11:00,30.12486092,33.39933566,0.084708983,20.77169287,290.2258601,9.513937086,50.36867857,64.11951336
12/18/2015 12:00,30.94837511,33.91812499,0.12963633,22.81103298,290.5607712,9.463953534,44.81205344,57.44654882
12/18/2015 13:00,30.94837511,33.91812499,0.12963633,22.81103298,290.5607712,9.463953534,44.81205344,57.44654882
12/18/2015 14:00,30.9836442,34.44213603,0.100459076,16.28515702,253.1047676,9.878250081,51.47794485,60.21155799
12/18/2015 15:00,30.99193216,34.78192176,0.045496458,19.01700005,281.8294438,9.642891716,47.64303565,60.27629664
12/18/2015 16:00,27.9383644,31.3720063,0.100328576,7.622194022,195.6324456,5.672273445,37.1874392,72.61630968
12/18/2015 17:00,29.29705905,32.06815141,0.03952757,20.00231007,256.3895995,8.651191927,43.4376657,69.08327135
12/19/2015 8:00,27.74854154,30.68796002,0.09923324,10.28979868,216.1115777,6.729923179,40.85026085,68.94344692
12/19/2015 9:00,27.74972004,30.7745578,0.107346263,11.19552983,249.157378,5.971193137,41.13141894,73.70017955
12/19/2015 10:00,29.28036034,32.97309969,0.070552726,18.12552229,269.9235321,8.123138621,46.47936225,67.50026829
12/19/2015 11:00,29.96166873,32.5985552,0.115404283,23.41325596,297.1246592,9.577289773,49.42412972,62.32891317
12/19/2015 12:00,31.09466349,34.78654899,0.045889474,18.94413435,261.8792949,9.653091151,44.56478953,58.87966621
